30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111.0, 3.1034099025816425e-05
112.0, 0.00011756236684187012
113.0, 0.0022849173374064114
114.0, 0.001795429586919433
115.0, 0.00047163892033770484
116.0, 0.002161841428682168
117.0, 0.00554973536667685
118.0, 0.010285849823158921
119.0, 0.016333284344262636
120.0, 0.02289099679593604
121.0, 0.030044835721366174
122.0, 0.03828575274313803
123.0, 0.04869644700888049
124.0, 0.060198532035523694
125.0, 0.07196853125414496
126.0, 0.084073833741878
127.0, 0.09840999510615193
128.0, 0.10990780629692008
129.0, 0.11849886720090337
130.0, 0.1233276151896729
131.0, 0.12456920995437375
132.0, 0.12093944957057404
133.0, 0.11340827981065893
134.0, 0.1066363598248748
135.0, 0.09466501436654581
136.0, 0.08192356791553283
137.0, 0.07083258191781854
138.0, 0.06485101504932493
139.0, 0.057365245415061904
140.0, 0.04990563214374125
141.0, 0.04718220636516981
142.0, 0.041463828806092666
143.0, 0.03688634530118336
144.0, 0.03498748882365277
