30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 0.004076320101042076
105.0, 0.005681489493979994
106.0, 0.000984621747867857
107.0, 0.0014500168092343962
108.0, 0.003005810115574353
109.0, 0.00047951117948676476
110.0, 0.00522002282378037
111.0, 0.0055980340856585835
112.0, 0.002106771058251659
113.0, 0.002025780630348374
114.0, 0.010568798392283238
115.0, 0.012605079043777365
116.0, 0.013560761712827892
117.0, 0.019890248725929288
118.0, 0.027715721823751278
119.0, 0.026363186380436887
120.0, 0.02363040105533626
121.0, 0.027427793644678688
122.0, 0.04049053769516653
123.0, 0.04833547479944545
124.0, 0.05429154142448683
125.0, 0.06161274395979219
126.0, 0.07011898334406813
127.0, 0.06932499890614097
128.0, 0.0668623654413652
129.0, 0.06397246026538699
130.0, 0.05963520764022178
131.0, 0.06421875645584288
132.0, 0.05701540582605763
133.0, 0.051789370929240436
134.0, 0.05838720818171649
135.0, 0.05548532355585769
136.0, 0.051761205990897646
137.0, 0.04869521201121601
138.0, 0.04768381141548451
139.0, 0.05358503507876812
140.0, 0.053161779995456696
141.0, 0.04949421848465247
