30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119.0, 6.390590367065018e-05
120.0, 0.0014294776352637244
121.0, 0.0008274413450068716
122.0, 0.0031431599923229117
123.0, 0.012022972144501622
124.0, 0.02049673533559034
125.0, 0.022994162454165124
126.0, 0.025537181258315618
127.0, 0.03295107684688421
128.0, 0.04597116731113278
129.0, 0.06274720019838723
130.0, 0.07065030494501222
131.0, 0.07193475830765482
132.0, 0.06915974353212853
133.0, 0.06285888469172858
134.0, 0.06266759796589592
135.0, 0.06679818036948969
136.0, 0.06986880995068423
137.0, 0.0633013191815652
138.0, 0.05796768652332898
139.0, 0.05495868798362787
140.0, 0.05445518676062171
141.0, 0.054541579235974455
142.0, 0.05224494496594969
143.0, 0.04416864863151715
144.0, 0.03786083997216858
145.0, 0.034109386605751385
146.0, 0.022107444141050325
147.0, 0.021122775724252352
148.0, 0.021197298807567266
