30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 2.0211348145143248e-05
93.0, 0.0004291883233988919
94.0, 0.001639866262602518
95.0, 0.0027072598286413136
96.0, 0.003510171168472574
97.0, 0.004298741539269129
98.0, 0.006332126207894098
99.0, 0.00880804638968679
100.0, 0.011260883844349095
101.0, 0.01340369256250058
102.0, 0.013304059926565252
103.0, 0.01264675554970158
104.0, 0.011332720113480847
105.0, 0.008642393176517502
106.0, 0.008466489004330002
107.0, 0.008219670540718814
108.0, 0.00684390120071518
109.0, 0.007656630572132664
110.0, 0.006134670519754461
111.0, 0.0034490707763237525
112.0, 0.0018446495825381929
113.0, 0.002688725233358021
114.0, 0.0034268631160131696
115.0, 0.0034200411453565007
116.0, 0.0037113665451386324
117.0, 0.00439283088747727
118.0, 0.004755180368284736
119.0, 0.003720859332966603
120.0, 0.0030948999828618517
121.0, 0.0022053336924392746
122.0, 0.001110424923996636
123.0, 0.001093568980525105
124.0, 0.0006827288944261718
125.0, 0.0006372762946647271
126.0, 0.0016784737176335982
127.0, 0.0008318915858212229
128.0, 0.0010228012321905314
129.0, 0.0019871854717137018
130.0, 0.0019700402903504643
131.0, 0.0031558022022405265
132.0, 0.0043756692399870055
133.0, 0.005082518308007752
