30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108.0, 0.00030143076210358726
109.0, 0.02272259004871436
110.0, 0.07361158745203407
111.0, 0.1365500125935416
112.0, 0.20389190542839886
113.0, 0.26905100235077106
114.0, 0.3250143115155274
115.0, 0.356651064756688
116.0, 0.3596900701695578
117.0, 0.33412962009733616
118.0, 0.28948204286290846
119.0, 0.2365635412346877
120.0, 0.18475001196511673
121.0, 0.14280321059829643
122.0, 0.11250375529409272
123.0, 0.09188528569196826
124.0, 0.077057513714518
125.0, 0.06605923929659649
126.0, 0.06127171513370179
127.0, 0.06045845389497354
128.0, 0.06072699868637234
129.0, 0.06197359466272001
130.0, 0.0658117683215946
131.0, 0.06334022989750378
132.0, 0.05974493503213915
133.0, 0.056186154247743855
134.0, 0.05143647177389256
135.0, 0.04307239025483713
136.0, 0.035867239959490926
137.0, 0.029662365487740178
138.0, 0.02353246845842135
139.0, 0.019040551173010047
140.0, 0.01398040612052143
141.0, 0.009600453138815815
142.0, 0.006254000859216307
143.0, 0.002577436021306608
