30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87.0, 3.8050086099600536e-05
88.0, 0.0007104723898076078
89.0, 0.00378708648627992
90.0, 0.007451051598563284
91.0, 0.012721362691925175
92.0, 0.02011894549134616
93.0, 0.02977851877199526
94.0, 0.042160565084402725
95.0, 0.05668801225782872
96.0, 0.07291008136327186
97.0, 0.08724055099204249
98.0, 0.0997856491511572
99.0, 0.11013356161971137
100.0, 0.11279166577511157
101.0, 0.1113438299103909
102.0, 0.10532073062560204
103.0, 0.09257830235338867
104.0, 0.07513908530653575
105.0, 0.056768176141363355
106.0, 0.03863499487876931
107.0, 0.025655905277172684
108.0, 0.015735706556585207
109.0, 0.00815794143358638
110.0, 0.002886820099401457
111.0, 0.0023387137195546
112.0, 0.0018549210724459631
113.0, 0.0016727803790449404
114.0, 0.00544585956900997
115.0, 0.00999096200043841
116.0, 0.014970549877224997
117.0, 0.020260605423737477
118.0, 0.025016223353930646
119.0, 0.029479533350190754
120.0, 0.03330674516250783
121.0, 0.035243737908590804
122.0, 0.037422335072783225
123.0, 0.039544084015239185
124.0, 0.04143979466130954
125.0, 0.04053385335331603
126.0, 0.040824993110130395
127.0, 0.041245445071724486
128.0, 0.0398782570609073
129.0, 0.0386583387226658
130.0, 0.03600812705126787
131.0, 0.032053286482277385
132.0, 0.032391986574911484
