30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50.0, 0.00020590045122639128
51.0, 0.00048670902628222243
52.0, 0.0006260931775455018
53.0, 0.000709911141449245
54.0, 0.0007306665567186739
55.0, 0.0006931340876175133
56.0, 0.0009263995559833946
57.0, 0.001093410167176008
58.0, 0.001179947730181661
59.0, 0.0011284937871473412
60.0, 0.0012886060998118835
61.0, 0.001264590391903748
62.0, 0.0009660449162070693
63.0, 0.001076549134475575
64.0, 0.0010417052566780687
65.0, 0.0009143941152676616
66.0, 0.000753540034359597
67.0, 0.0008269884854613283
68.0, 0.0008847174874366837
69.0, 0.0008605810773020366
70.0, 0.0006750731391725944
71.0, 0.0006671876826577397
72.0, 0.0007730461818104626
73.0, 0.0009335887521999423
74.0, 0.0007292811645254379
75.0, 0.0005955708329291315
76.0, 0.0006105850672829017
77.0, 0.0005333667030810607
78.0, 0.0004189663981289042
79.0, 0.0002631396392936561
80.0, 4.580960907886659e-05
81.0, 5.958000334167176e-05
82.0, 9.130706480187866e-05
83.0, 0.00010896853558239956
84.0, 0.0001518460253749732
85.0, 0.00016454147469035387
86.0, 0.00016754252774215617
87.0, 0.00017997885595039194
88.0, 6.562000736549703e-05
89.0, 4.6841118707870296e-05
90.0, 0.00013937547832043113
91.0, 0.00025805543541567436
92.0, 0.0004284200708836059
93.0, 0.0005597006228097677
94.0, 0.0005655202011716023
95.0, 0.0008241521294717763
96.0, 0.001003078369425719
97.0, 0.0011122608374503386
98.0, 0.0013200927084313346
99.0, 0.0014105136994417822
100.0, 0.0015229131746362576
101.0, 0.0017462478968230943
102.0, 0.0017493221547928792
103.0, 0.0017444491994936626
104.0, 0.0018068278122500261
105.0, 0.0021746261015305485
106.0, 0.0022044981222523667
107.0, 0.002291039982737607
108.0, 0.002600682429292522
109.0, 0.002511866525870322
110.0, 0.0026603870984269946
