30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.00019114543046600926
92.0, 0.0027952264061463267
93.0, 0.005466195588392039
94.0, 0.004630442533019754
95.0, 0.000867586723706155
96.0, 0.001324357621084888
97.0, 0.004622940260791289
98.0, 0.007956333698915118
99.0, 0.009598461992328246
100.0, 0.01621669844535633
101.0, 0.021819271737431232
102.0, 0.02543542894463279
103.0, 0.02993110954723471
104.0, 0.030636528196030955
105.0, 0.032894156142650476
106.0, 0.038565235861219425
107.0, 0.04649763539181996
108.0, 0.053467646537518974
109.0, 0.06036698835797541
110.0, 0.06506209837022017
111.0, 0.06656198410264502
112.0, 0.06908710603034987
113.0, 0.07415474332665288
114.0, 0.07716367337565992
115.0, 0.07798757776172795
116.0, 0.08210839608424435
117.0, 0.08111470743562564
118.0, 0.08855932065160127
119.0, 0.10457407106968758
120.0, 0.12136682804621253
121.0, 0.14068982314915385
122.0, 0.15781126189729122
123.0, 0.1700702473327084
124.0, 0.1701237681749209
125.0, 0.16104129781429158
126.0, 0.1535203637467599
127.0, 0.1459414771449119
128.0, 0.13587533770400817
129.0, 0.12574094322653465
130.0, 0.11891639871009277
131.0, 0.11120471190588534
132.0, 0.10152165289954947
133.0, 0.0950126481831508
134.0, 0.08822436167034756
