30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114.0, 0.015431653235713123
115.0, 0.016057284338811137
116.0, 0.016245917335631126
117.0, 0.02059415044741344
118.0, 0.007348572136364122
119.0, 0.00020662326849769865
120.0, 0.007081188935700778
121.0, 0.01710279696177356
122.0, 0.01896681451468351
123.0, 0.029299033838282446
124.0, 0.02444769215572093
125.0, 0.0070820693630251515
126.0, 0.001333218824726729
127.0, 0.011782969540313121
128.0, 0.022244120493796333
129.0, 0.02389360196437525
130.0, 0.023609511553297918
131.0, 0.02741893844375869
132.0, 0.028815956055166635
133.0, 0.03172662366994627
134.0, 0.036349093303282815
135.0, 0.031026480773409693
136.0, 0.02948529870389883
137.0, 0.03548629411235663
138.0, 0.04470443610924822
139.0, 0.048024951676791175
140.0, 0.05063850102279676
141.0, 0.04938586535097617
142.0, 0.04682327093166573
143.0, 0.049964656928981326
144.0, 0.06075979590528754
145.0, 0.06380678908341256
146.0, 0.06884898962303848
