30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108.0, 0.0014558084585321067
109.0, 0.002533505443518585
110.0, 0.0020422303465675185
111.0, 0.0014572939070407777
112.0, 0.004789937993436083
113.0, 0.005650194725396111
114.0, 0.00794366326775742
115.0, 0.010131278402215362
116.0, 0.01312250842782553
117.0, 0.018322109914000996
118.0, 0.021628114414751348
119.0, 0.02583887660236435
120.0, 0.03295549613723978
121.0, 0.04057498697476575
122.0, 0.04726816950181787
123.0, 0.057198687356226297
124.0, 0.06673921564106704
125.0, 0.07543050868820884
126.0, 0.08379739896228097
127.0, 0.09343137520183244
128.0, 0.10678624025871276
129.0, 0.11874602013274993
130.0, 0.12893882578751922
131.0, 0.13855672290253573
132.0, 0.14912450532204324
133.0, 0.16096998278785152
134.0, 0.16574046367759443
135.0, 0.17491103801617083
136.0, 0.18251900647428823
137.0, 0.187618855128315
138.0, 0.18988545629626208
139.0, 0.1877137953875297
140.0, 0.1845484281250027
141.0, 0.1777021710792131
142.0, 0.1664781226284354
143.0, 0.15166520482960116
