30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53.0, 0.00014541326770325588
54.0, 0.0012305869072797896
55.0, 0.0013114764644590348
56.0, 0.0014479388357991614
57.0, 0.002420935445203342
58.0, 0.0018264954920064467
59.0, 0.0009450928146620539
60.0, 0.0001258961781339264
61.0, 0.0006691850628455081
62.0, 0.00063080413417599
63.0, 0.0004091380903679757
64.0, 0.00023273894555483337
65.0, 0.0011842790876803368
66.0, 0.003078044849467852
67.0, 0.0059499109691231004
68.0, 0.010258328392587807
69.0, 0.016417556101142684
70.0, 0.02458919946045676
71.0, 0.0353453841842048
72.0, 0.05029527489788087
73.0, 0.06600780122326758
74.0, 0.08144550128574644
75.0, 0.0930634523843822
76.0, 0.10098488138617699
77.0, 0.1079979082250129
78.0, 0.11545026671761964
79.0, 0.112138846804492
80.0, 0.1049333505997885
81.0, 0.09555904473268513
82.0, 0.08840008433687088
83.0, 0.08322060939178119
84.0, 0.08032039519408102
85.0, 0.08016796601283657
86.0, 0.08605187320141668
87.0, 0.09267312593657501
88.0, 0.09991154437461071
89.0, 0.1077603713291068
90.0, 0.11084701100876188
91.0, 0.10898907786390473
92.0, 0.1016887975298719
93.0, 0.09266747270428648
94.0, 0.0832084769444492
95.0, 0.07385067564419442
96.0, 0.0656971679278302
97.0, 0.061028060258528416
98.0, 0.05751305026329279
99.0, 0.05453060649735168
100.0, 0.05028942041366194
101.0, 0.04835034244330915
102.0, 0.04766155122995232
103.0, 0.04714852816897325
104.0, 0.04656199821732328
105.0, 0.047803194028645475
106.0, 0.050734058943587255
107.0, 0.05100022951735449
108.0, 0.05156307018461044
109.0, 0.05223140928608209
110.0, 0.052851342850105384
111.0, 0.05254342127999547
112.0, 0.05451209675401505
113.0, 0.05872561184442297
114.0, 0.06374677853068828
115.0, 0.06422642531177854
