30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106.0, 0.0002300812143993254
107.0, 0.0005462854761551628
108.0, 0.0003326975900123189
109.0, 0.0007793713940986795
110.0, 0.0008493567469056201
111.0, 0.0002926510783612755
112.0, 0.00027541974683996476
113.0, 0.00037886626883510576
114.0, 0.0003015505479141681
115.0, 0.00011543950382226188
116.0, 6.621006776452369e-05
117.0, 0.000584027416800654
118.0, 0.0017009324424867751
119.0, 0.0008687371537355471
120.0, 0.00025797664083448507
121.0, 0.00016441889276730686
122.0, 0.00028493508029572075
123.0, 0.0006412554762700247
124.0, 0.000639760334983872
125.0, 0.00046753468043100817
126.0, 0.0011469128110045555
127.0, 0.0033699984244774626
128.0, 0.0063068395083266185
129.0, 0.00917471035039052
130.0, 0.011693729856723784
131.0, 0.014032788424579326
132.0, 0.017100730845882983
133.0, 0.019990362652582062
134.0, 0.021706299552026947
135.0, 0.02248983509581019
136.0, 0.02384025666220061
137.0, 0.024696641438409432
138.0, 0.02448210327291857
139.0, 0.024018823907794456
140.0, 0.02293306262019554
