30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111.0, 1.8115448474514712e-06
112.0, 0.0005923766181420609
113.0, 0.011672963767158531
114.0, 0.014282323881252336
115.0, 0.01248263264402961
116.0, 0.007682117883916807
117.0, 0.002208503681412367
118.0, 0.0061101484316117265
119.0, 0.008001551932703105
120.0, 0.013528485817859566
121.0, 0.024170058146100137
122.0, 0.027596496716093113
123.0, 0.03752277551761149
124.0, 0.04261622866700799
125.0, 0.04354641595017678
126.0, 0.05491290921788744
127.0, 0.06510219216165004
128.0, 0.07296193476103834
129.0, 0.08383954469591472
130.0, 0.10127002882014634
131.0, 0.10942125972304605
132.0, 0.11261284720474636
133.0, 0.11856377401395558
134.0, 0.13158851759835172
135.0, 0.148443684123329
136.0, 0.16890406120959428
137.0, 0.18641284024439136
138.0, 0.19755170800256575
139.0, 0.21712122314544338
140.0, 0.2143795031923291
141.0, 0.19163341000032114
142.0, 0.15957769902312172
143.0, 0.12851235930149077
144.0, 0.10246673910032696
