30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.02000969952508294
93.0, 0.060860958350273
94.0, 0.08663222388641732
95.0, 0.10310983088502672
96.0, 0.07857902251639613
97.0, 0.06258388428766354
98.0, 0.059601443742951093
99.0, 0.039832418119848015
100.0, 0.038375246702843716
101.0, 0.02984204328102729
102.0, 0.023814713901545836
103.0, 0.028195289477787686
104.0, 0.05434903091031748
105.0, 0.06342144876780616
106.0, 0.05451306803431919
107.0, 0.04037394233849823
108.0, 0.03501902630486959
109.0, 0.024111689249839047
110.0, 0.011746906375871351
111.0, 0.004085062682754921
112.0, 0.00654773135614276
113.0, 0.006092886173595405
114.0, 0.007103698614468586
115.0, 0.013795396918956896
116.0, 0.005451123362460052
117.0, 0.002791619106460616
118.0, 0.008073159007213216
119.0, 0.01374611114200501
120.0, 0.004380678369755767
121.0, 0.004296330778209885
122.0, 0.007455776119893766
123.0, 0.01931100433341575
124.0, 0.024769271046626726
125.0, 0.039236599074827655
126.0, 0.05306463722913815
127.0, 0.06639744329615112
128.0, 0.08569150850417391
129.0, 0.1030020475744157
130.0, 0.10474470083359864
131.0, 0.09449199497622349
132.0, 0.08277981045420313
133.0, 0.09103713556196635
134.0, 0.10634328196028009
135.0, 0.12606434539692596
