30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 6.380979660000518e-06
100.0, 0.0001267768223015259
101.0, 0.002083683017946168
102.0, 0.0036534547963938866
103.0, 0.001581757351121581
104.0, 0.0021176483675809355
105.0, 0.0037924464398555184
106.0, 0.005860990322495943
107.0, 0.003715761066112718
108.0, 0.008347690842860432
109.0, 0.01389073340461831
110.0, 0.014976079186632218
111.0, 0.019506346806758453
112.0, 0.02736950593053868
113.0, 0.03787318558039064
114.0, 0.04790246157793823
115.0, 0.05806369942242295
116.0, 0.07092159405232183
117.0, 0.08857643135927461
118.0, 0.10410175777114303
119.0, 0.11061385670654093
120.0, 0.11289652047644622
121.0, 0.12539658968498263
122.0, 0.11122796919782747
123.0, 0.09289307567715344
124.0, 0.07825140247225598
125.0, 0.05753761136307741
126.0, 0.043239814952557847
127.0, 0.033452237858288554
128.0, 0.026039628539945826
129.0, 0.023832358017107733
130.0, 0.01957854202630821
131.0, 0.012573854208039316
132.0, 0.012827840185290273
133.0, 0.011500882586317304
134.0, 0.01065952742732798
135.0, 0.012548519897408784
136.0, 0.009148573003138883
137.0, 0.008434730776676173
138.0, 0.009742026514780905
