30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120.0, 0.0006671753936895646
121.0, 0.0009724833109536293
122.0, 0.0006073106822767067
123.0, 0.00013723326180449855
124.0, 0.0002489432594002318
125.0, 0.0005540939179556477
126.0, 0.0010140607378979903
127.0, 0.001653698251330114
128.0, 0.0035960043775747344
129.0, 0.0044318779249764495
130.0, 0.005191843287470099
131.0, 0.007876865204170913
132.0, 0.00857751291442856
133.0, 0.010044618783420327
134.0, 0.01092342543229191
135.0, 0.010460350882954743
136.0, 0.0114968790587296
137.0, 0.01390898419598744
138.0, 0.01774746266556898
139.0, 0.021814726933310952
140.0, 0.025042740783201376
141.0, 0.03130813813614667
142.0, 0.040066042401567595
143.0, 0.047998759522512605
144.0, 0.05372738343841443
145.0, 0.06208469809958351
146.0, 0.06949980734681833
147.0, 0.07003376586903613
148.0, 0.06444515109079989
