30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 0.000123997403249367
102.0, 0.0011838042686285314
103.0, 0.002343620995400181
104.0, 0.0019812927707855083
105.0, 0.002318744253664193
106.0, 0.004243046881202474
107.0, 0.003817245867576794
108.0, 0.0010911899967804442
109.0, 0.003137168801253124
110.0, 0.0031471737734878767
111.0, 0.000457616315298078
112.0, 0.0019439612021628864
113.0, 0.004255483773405797
114.0, 0.002679456135058904
115.0, 0.003200750411971998
116.0, 0.00501084319175348
117.0, 0.004636514932287776
118.0, 0.005975523822136383
119.0, 0.00786671778321312
120.0, 0.0060844320403213225
121.0, 0.004818615732069752
122.0, 0.00662093258177314
123.0, 0.004210492372462449
124.0, 0.005267830011373917
125.0, 0.00529019950685585
126.0, 0.006075518470926264
127.0, 0.007048923307402397
128.0, 0.004630007159777216
129.0, 0.008224510562391124
130.0, 0.007378849240458104
131.0, 0.007032945401826838
132.0, 0.00830989452923877
133.0, 0.01012337159274121
134.0, 0.011103220296425152
135.0, 0.008206232314502897
136.0, 0.011687869970189604
137.0, 0.01479520498157168
138.0, 0.012982951240080655
139.0, 0.015625860734024995
