30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.0004218630234020919
92.0, 0.0036114518038407014
93.0, 0.006794262299841548
94.0, 0.005701403132117309
95.0, 0.0034869537472386153
96.0, 0.002676717608614435
97.0, 0.0035545116376306638
98.0, 0.0035416427950126436
99.0, 0.0031413108811230387
100.0, 0.003053814579599536
101.0, 0.0045707885624391605
102.0, 0.0040464421445123655
103.0, 0.0027925013392199444
104.0, 0.001150208450607501
105.0, 0.0002954537995917224
106.0, 0.00016396326978271883
107.0, 0.0001225055579241656
108.0, 0.0005981308049518436
109.0, 0.00247246070438289
110.0, 0.0009748593717484439
111.0, 7.548001745364645e-05
112.0, 0.00016707714158372281
113.0, 0.00019057676476228185
114.0, 0.0003793013283786414
115.0, 0.00022646683474472122
116.0, 0.0016534633990408062
117.0, 0.0036520421882783025
118.0, 0.0035719127805757156
119.0, 0.003890319699131291
120.0, 0.0035429867320928383
121.0, 0.0028808825865019178
122.0, 0.0033081135882401472
123.0, 0.003588763098012803
124.0, 0.004618610031971477
125.0, 0.006193821783204284
126.0, 0.007123929913500392
127.0, 0.005294581301749245
128.0, 0.005378188030469387
129.0, 0.006012480613711355
130.0, 0.006307550224736939
131.0, 0.01011374111511993
132.0, 0.011317998677671057
133.0, 0.011104658156662143
