30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 0.0005203076575819806
122.0, 0.00045715241002916736
123.0, 0.005089058268740129
124.0, 0.01259093412175894
125.0, 0.022050651640411187
126.0, 0.032649040578032903
127.0, 0.043637991574616244
128.0, 0.05610923276008363
129.0, 0.07030262646407391
130.0, 0.08648411490002021
131.0, 0.1051425962214159
132.0, 0.12900559250289192
133.0, 0.1594634086384525
134.0, 0.19608990242978255
135.0, 0.2348181729568351
136.0, 0.2561999366636554
137.0, 0.23628795570112066
138.0, 0.18569999785370583
139.0, 0.126675014652633
140.0, 0.08118702834441636
141.0, 0.053623864529815365
142.0, 0.041814547942317946
143.0, 0.039415515395160576
144.0, 0.04091840517844303
145.0, 0.042277719679097533
146.0, 0.042474755456531454
147.0, 0.042259806171774335
148.0, 0.04376175748633456
149.0, 0.04788463172555215
