30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122.0, 1.5836204386468716e-05
123.0, 8.30290663811822e-05
124.0, 0.0011662748312498404
125.0, 0.002827536342825689
126.0, 0.003189260246207865
127.0, 0.004008073257662059
128.0, 0.004744934542328379
129.0, 0.003971967701908968
130.0, 0.0014335947264080967
131.0, 0.0030463470614125417
132.0, 0.0015174399818604256
133.0, 0.0005473595120459854
134.0, 0.003772862459089054
135.0, 0.004068873455164477
136.0, 0.005460978498949987
137.0, 0.006869851699340983
138.0, 0.007568192897429923
139.0, 0.00938502195694393
140.0, 0.009183668155816328
141.0, 0.010265872400681676
142.0, 0.01089333300864598
143.0, 0.006560348508651865
144.0, 0.0050452971120773385
145.0, 0.0067501486206240895
146.0, 0.008492445106581313
147.0, 0.00749209682536267
148.0, 0.010136773805496059
149.0, 0.01219144761312595
