30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 0.002883088984303523
100.0, 0.0040373356416651485
101.0, 0.0016430119038732113
102.0, 0.0007784175394196518
103.0, 0.0011630222581235192
104.0, 0.00047250941205727136
105.0, 0.000718466453520104
106.0, 0.0028933697513854433
107.0, 0.005483192874901878
108.0, 0.0062495672800201895
109.0, 0.006362783062898007
110.0, 0.010329634171598908
111.0, 0.014960703218386807
112.0, 0.02167909489508232
113.0, 0.030426299278238575
114.0, 0.040317933264893926
115.0, 0.05195038940357539
116.0, 0.06370734393250439
117.0, 0.07533956327308353
118.0, 0.0868132150834422
119.0, 0.09654793996227752
120.0, 0.10495475954071119
121.0, 0.11288713579169897
122.0, 0.12133479707388059
123.0, 0.13131496097216985
124.0, 0.1393364537910765
125.0, 0.148407404161054
126.0, 0.15990054763946482
127.0, 0.17240950074595884
128.0, 0.18723997493991315
129.0, 0.20426993047078407
130.0, 0.22399925635471005
131.0, 0.24656585023765032
132.0, 0.2644859579192356
133.0, 0.27745335547841843
134.0, 0.29030395710799656
135.0, 0.30367936245589633
136.0, 0.32572314553032355
137.0, 0.34137177291876947
138.0, 0.3523036724350564
