30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112.0, 0.002889033633171336
113.0, 0.0136952286786343
114.0, 0.07850357190182591
115.0, 0.18522216158224739
116.0, 0.28728274777664814
117.0, 0.33450548586744894
118.0, 0.28946564328713725
119.0, 0.23910192569357855
120.0, 0.1834716013630311
121.0, 0.12581547908769794
122.0, 0.10138619904179477
123.0, 0.1043114825683974
124.0, 0.12989177352133802
125.0, 0.16775909150494733
126.0, 0.21105478206548672
127.0, 0.23154205531888486
128.0, 0.2273939027988796
129.0, 0.21464100577716316
130.0, 0.15870035878243083
131.0, 0.10797712155704266
132.0, 0.08986841852506336
133.0, 0.09219072689143813
134.0, 0.08527430121171814
135.0, 0.06865018059803514
136.0, 0.06119642504895724
137.0, 0.06286624679274355
138.0, 0.06796124252252063
139.0, 0.07597505348076283
140.0, 0.07997706596887612
141.0, 0.08174932368057893
142.0, 0.07734204791769497
143.0, 0.047544888565496095
144.0, 0.01392163899901937
145.0, 0.019011704387875764
