30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 3.374459786360248e-05
100.0, 0.0006704351235919842
101.0, 0.0005440893976893073
102.0, 0.0005203795659280396
103.0, 0.0018506380487503175
104.0, 0.003330612162857573
105.0, 0.004226336320827403
106.0, 0.004602420230804632
107.0, 0.0062204072564953005
108.0, 0.006375869286759373
109.0, 0.006866614812190198
110.0, 0.009508807670788348
111.0, 0.007724773872212474
112.0, 0.007254425050088641
113.0, 0.008351247705500525
114.0, 0.009659222930997219
115.0, 0.01455218674775195
116.0, 0.01880925366550335
117.0, 0.019707891261288753
118.0, 0.0199122094934488
119.0, 0.016902705334278775
120.0, 0.013746634802674556
121.0, 0.020160379036103966
122.0, 0.01749354164163895
123.0, 0.015582629022612702
124.0, 0.018111959342478532
125.0, 0.01999489602788533
126.0, 0.01978916486027598
127.0, 0.019249009525429097
128.0, 0.02148714239560201
129.0, 0.020625074605255877
130.0, 0.02252135917473601
131.0, 0.027507138317209003
132.0, 0.02447015018334191
133.0, 0.02572110420448983
134.0, 0.028000647024945882
135.0, 0.028245111922282903
136.0, 0.03329984346170153
137.0, 0.03503715547474936
138.0, 0.03445070178469329
