30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88.0, 1.2318879403632074e-05
89.0, 7.33034309067617e-05
90.0, 0.00014823835819160406
91.0, 0.0003774638487467583
92.0, 0.0008017801884603737
93.0, 0.00022126709672090755
94.0, 0.00026309612830690464
95.0, 0.0005180126791015181
96.0, 0.0002422221795678707
97.0, 0.0007832939972984963
98.0, 0.0011678426720492547
99.0, 0.0011214798113876015
100.0, 0.0003286632400811691
101.0, 0.00017880024899036057
102.0, 0.0005623015857559961
103.0, 0.0014979325416415892
104.0, 0.0014922403279088023
105.0, 0.001675161337967556
106.0, 0.0021251091057123126
107.0, 0.0018238535008296447
108.0, 0.002234245268243853
109.0, 0.0029577065727984554
110.0, 0.0036992318386922535
111.0, 0.0029588514640598628
112.0, 0.00269821451225554
113.0, 0.003048488822633074
114.0, 0.003789586860876804
115.0, 0.004205906894142226
116.0, 0.0048405161411355134
117.0, 0.006070048363692606
118.0, 0.0050646574310440565
119.0, 0.004895402808955711
120.0, 0.005386759741328222
121.0, 0.005822547616913886
122.0, 0.0053906845329343015
123.0, 0.0050235574037457995
124.0, 0.005064926478937959
125.0, 0.0047916504017101015
126.0, 0.0038120737210276243
127.0, 0.002839345339795056
128.0, 0.0031817878097481385
129.0, 0.0020361515293535444
130.0, 0.0014173329719810624
