30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113.0, 0.0006166564566773556
114.0, 0.0019699929575417957
115.0, 0.002235199200867857
116.0, 0.0017668144929176637
117.0, 0.0004325842008755288
118.0, 0.00013098568491291866
119.0, 0.00015127326655980247
120.0, 0.0010148455022971356
121.0, 0.0026173666429913506
122.0, 0.005154051227700003
123.0, 0.007514528780144172
124.0, 0.008386117311632812
125.0, 0.007676034367278325
126.0, 0.006229761358265558
127.0, 0.005508799836596861
128.0, 0.005854188039625032
129.0, 0.0072982308564065465
130.0, 0.009748285798744805
131.0, 0.01223540916101094
132.0, 0.014480551991046751
133.0, 0.015233744273913184
134.0, 0.01356860025990379
135.0, 0.010726265233865006
136.0, 0.007340569527030634
137.0, 0.004722565591718004
138.0, 0.0036742170925192306
139.0, 0.0039650855262275166
140.0, 0.004822090679322554
141.0, 0.005707243198729087
142.0, 0.0064037508187988505
143.0, 0.006827140584687145
144.0, 0.006230035389918732
145.0, 0.004887825527694238
