30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57.0, 0.0005587094376975346
58.0, 0.0013169882812969936
59.0, 0.0016794901800876855
60.0, 0.0022791492024995066
61.0, 0.002921876997240321
62.0, 0.0035382772427466156
63.0, 0.003600855780298376
64.0, 0.0035546031821251383
65.0, 0.003802771828653898
66.0, 0.005164883363525027
67.0, 0.005940806785536034
68.0, 0.005975779966082878
69.0, 0.0052080234320032864
70.0, 0.004083978267474903
71.0, 0.002974926747776797
72.0, 0.0020044344907228172
73.0, 0.0014193150900094118
74.0, 0.0006118501264447177
75.0, 0.00044299455705535296
76.0, 0.0010358355099158573
77.0, 0.00115446028073971
78.0, 0.0015028243783516348
79.0, 0.0018013663700701622
80.0, 0.0016573446990314268
81.0, 0.0011260922807659912
82.0, 0.0017070561780627076
83.0, 0.003656964542398205
84.0, 0.006686846558800016
85.0, 0.01148643567184933
86.0, 0.017775327952333435
87.0, 0.0257223474040381
88.0, 0.034797109441249266
89.0, 0.04604712850840886
90.0, 0.059295727343878994
91.0, 0.07240304349150685
92.0, 0.08459870711912822
93.0, 0.09571735470708694
94.0, 0.10532964031861586
95.0, 0.10649103735862284
96.0, 0.10452458026074236
97.0, 0.09988045590502784
98.0, 0.09209177015487763
99.0, 0.08358529882341922
100.0, 0.07640154212869628
101.0, 0.0720456948331054
102.0, 0.06854910529740744
103.0, 0.06516087669825908
104.0, 0.06273889584292945
105.0, 0.06445872010431136
106.0, 0.06465081899599347
107.0, 0.06511561649175461
108.0, 0.06662131026712831
109.0, 0.06774180575379712
110.0, 0.06888259247049394
111.0, 0.06953184247026818
112.0, 0.068423793715954
113.0, 0.06770577939856433
114.0, 0.06613851708234142
115.0, 0.06338627771096712
116.0, 0.060472849991012684
