30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42.0, 4.570235993547734e-05
43.0, 0.00031613052523416467
44.0, 9.811672487126966e-05
45.0, 0.0003419413543279162
46.0, 0.00074007091712583
47.0, 0.0010074766635635815
48.0, 0.0012605231587103807
49.0, 0.0013739870276760833
50.0, 0.001645400478513595
51.0, 0.0019482824614002173
52.0, 0.0022390738894593346
53.0, 0.0027720089925921836
54.0, 0.00279649858174935
55.0, 0.0035003358815913917
56.0, 0.00427168954472746
57.0, 0.004689274903404776
58.0, 0.005022288439458254
59.0, 0.005543443531271413
60.0, 0.005749919520076284
61.0, 0.006058419095551082
62.0, 0.006486890317664856
63.0, 0.006233465705651245
64.0, 0.006754599349942817
65.0, 0.007299230057872561
66.0, 0.008175854489111054
67.0, 0.009391202297966148
68.0, 0.01044786153638872
69.0, 0.011996976809654144
70.0, 0.013202627627106535
71.0, 0.013925081230405877
72.0, 0.013990550168901895
73.0, 0.013157475042239823
74.0, 0.012147651259305432
75.0, 0.0112940293966189
76.0, 0.010655905943465473
77.0, 0.009965132475846525
78.0, 0.008685155395617032
79.0, 0.007868231206652922
80.0, 0.0072124005827424766
81.0, 0.006287088425697976
82.0, 0.005188904780062992
83.0, 0.0043482878232567156
84.0, 0.003344996485932755
85.0, 0.002731918452988462
86.0, 0.0021387951841840202
87.0, 0.0014514639075889975
88.0, 0.000725927144673203
89.0, 0.0004391569040818782
90.0, 0.0009105968699216466
91.0, 0.001512640580312691
92.0, 0.002066504449239695
93.0, 0.0025489336847062624
94.0, 0.002920996489410543
95.0, 0.003414359929849429
96.0, 0.0036369231733609482
97.0, 0.0036975020273163003
98.0, 0.0038330796572236545
99.0, 0.004274474854639015
100.0, 0.003940973640110904
101.0, 0.0031894310369137003
102.0, 0.002460206705928879
103.0, 0.0017967307384037393
104.0, 0.00014817957152650366
105.0, 0.0025914409580669964
106.0, 0.006630281789699856
107.0, 0.011322991453288394
108.0, 0.016401923243976806
