30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96.0, 0.00034715567629172155
97.0, 0.0008164058631867386
98.0, 0.00020023210684255531
99.0, 0.0012928238366752471
100.0, 0.0023522747730214035
101.0, 0.0023158925054305507
102.0, 0.0014441953379994508
103.0, 0.0016766056777857833
104.0, 0.0028272281299597615
105.0, 0.004290910756730633
106.0, 0.006551099886597807
107.0, 0.007947059431231317
108.0, 0.0076992586359052135
109.0, 0.007700640022429783
110.0, 0.0058934646355189085
111.0, 0.00409837612500465
112.0, 0.006323713546866293
113.0, 0.007857011828007321
114.0, 0.008898851817576114
115.0, 0.009573604447027826
116.0, 0.011713597766925111
117.0, 0.012652570307570606
118.0, 0.012186777568363043
119.0, 0.009599055210941777
120.0, 0.006184489854927104
121.0, 0.0037543586550010622
122.0, 0.0027549149247846007
123.0, 0.004358707663366173
124.0, 0.003624382086234908
125.0, 0.002467354747160466
126.0, 0.0023775656182986877
127.0, 0.00322624746073244
128.0, 0.0034360789911207124
129.0, 0.0029974765003097123
130.0, 0.0021942404437764957
131.0, 0.002275808331552113
132.0, 0.0026544251587232517
133.0, 0.00309012322664271
134.0, 0.0014622918167401487
135.0, 0.0009155780975597848
