30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.013672149717799901
92.0, 0.02128243798858689
93.0, 0.10011579409437434
94.0, 0.15943483115667195
95.0, 0.17619037941261934
96.0, 0.18307107505107753
97.0, 0.18324801471299132
98.0, 0.17895181544135882
99.0, 0.1819303492153302
100.0, 0.1798479191949386
101.0, 0.17353305479634232
102.0, 0.173963631757063
103.0, 0.19068931172577397
104.0, 0.20235584036110063
105.0, 0.21724353835227123
106.0, 0.23371579472696385
107.0, 0.22806713521684815
108.0, 0.19681944511740238
109.0, 0.16305679771954862
110.0, 0.13725566015731772
111.0, 0.11630062653931054
112.0, 0.09519249673547983
113.0, 0.0750693762782117
114.0, 0.0565829932184763
115.0, 0.03710063982063145
116.0, 0.019107492997182337
117.0, 0.0044178375568125535
118.0, 0.006340336264036553
119.0, 0.013600276537997098
120.0, 0.01846431661674925
121.0, 0.01932117145377751
122.0, 0.01656457653858423
123.0, 0.012743754910376768
124.0, 0.00542404356297267
125.0, 0.00391306417687188
126.0, 0.017007879367268317
127.0, 0.035267176532701075
128.0, 0.05017486717461067
129.0, 0.07451725409573288
130.0, 0.10189678758652088
131.0, 0.1254611934132415
132.0, 0.1578290255735288
133.0, 0.19542830332237265
134.0, 0.2340193813502954
