30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 1.1762477017182733e-05
102.0, 8.914719423548968e-05
103.0, 0.00020651693351844976
104.0, 0.00045566287759009544
105.0, 0.000912750311332911
106.0, 0.0012991638964747023
107.0, 0.0020616783003548442
108.0, 0.003066196819597474
109.0, 0.003913035905161057
110.0, 0.006008071615210015
111.0, 0.008888263045745925
112.0, 0.012477697181706812
113.0, 0.021207264995783986
114.0, 0.02771102065748454
115.0, 0.030664024406830505
116.0, 0.02603111651709213
117.0, 0.021181520485926267
118.0, 0.017969933260956535
119.0, 0.016874145597730896
120.0, 0.01444604681294724
121.0, 0.013918143174869432
122.0, 0.014821810097100385
123.0, 0.01691365443105019
124.0, 0.0179656154592941
125.0, 0.021190713753922064
126.0, 0.026705284253403627
127.0, 0.029979967565624818
128.0, 0.03345655350055666
129.0, 0.03687523492131807
130.0, 0.039972433746478464
131.0, 0.038437848280795404
132.0, 0.035374755596393706
133.0, 0.031339860498535765
134.0, 0.027440905382891265
135.0, 0.024402272673675115
136.0, 0.02161667607493251
137.0, 0.018777461118211488
138.0, 0.01661790951849965
139.0, 0.01572402012031733
