30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73.0, 0.0
74.0, 0.01732755897282268
75.0, 0.020065364124185848
76.0, 0.01519018033265694
77.0, 0.01845403098951957
78.0, 0.034617348955728114
79.0, 0.04482092858594164
80.0, 0.04179286800176589
81.0, 0.049747213358434975
82.0, 0.05998221468869951
83.0, 0.0732378824786576
84.0, 0.0922894958829359
85.0, 0.11123197004904067
86.0, 0.1358531542881807
87.0, 0.16797175517963905
88.0, 0.1818192954257669
89.0, 0.19074531620712587
90.0, 0.19279172960098842
91.0, 0.18165013648382974
92.0, 0.16778174026296375
93.0, 0.1478468327831014
94.0, 0.12092262456589295
95.0, 0.09623994286148725
96.0, 0.07392373260329067
97.0, 0.05411020210769142
98.0, 0.037892843814962204
99.0, 0.03063847293001567
100.0, 0.023788906711161833
101.0, 0.015843326228493854
102.0, 0.010285164740977341
103.0, 0.005022434967885247
104.0, 0.0012794321697247122
105.0, 0.0010768563235835028
106.0, 0.004328493224863845
107.0, 0.004777302322701014
108.0, 0.0020835497654047054
109.0, 0.0013038836747270236
110.0, 0.0021137855811547697
111.0, 0.003274515597500281
112.0, 0.0037523793855750165
113.0, 0.005184920297036018
114.0, 0.004845629021470701
115.0, 0.0033110401798575537
116.0, 0.004710344780019176
117.0, 0.005627020680658352
118.0, 0.00517144777097964
119.0, 0.0025051088138816815
120.0, 0.002269371884762888
121.0, 0.0015423433041297106
122.0, 0.0007594503479041975
123.0, 0.0017615312267406148
124.0, 0.0015751507477974865
125.0, 0.0015913884204071945
