30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113.0, 0.00016133191190064166
114.0, 0.00029457984330900634
115.0, 0.0020913981997360757
116.0, 0.0072291031648457965
117.0, 0.01588785472695184
118.0, 0.028829340595362685
119.0, 0.04568326334919576
120.0, 0.06576844017277143
121.0, 0.09053310586946425
122.0, 0.11724729918635489
123.0, 0.14524061561062196
124.0, 0.17520391488471548
125.0, 0.2039630137201342
126.0, 0.22726738619317344
127.0, 0.24312880308577903
128.0, 0.24991823827410425
129.0, 0.2472969039022591
130.0, 0.2298046131444321
131.0, 0.20228465000317733
132.0, 0.1732893741398936
133.0, 0.14668404067200355
134.0, 0.12390129215591446
135.0, 0.10451125350665669
136.0, 0.08660237152977728
137.0, 0.06887159160338159
138.0, 0.05859499301204965
139.0, 0.05129348575989234
140.0, 0.04669568754081811
141.0, 0.04710720850075199
142.0, 0.049425633481944516
143.0, 0.052511291911385434
144.0, 0.054625620052061896
145.0, 0.052045220593078596
