30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117.0, 0.0008630945212117474
118.0, 0.0034230920901629053
119.0, 0.008212671750800453
120.0, 0.015027102480698478
121.0, 0.01841882805650724
122.0, 0.019721507593987362
123.0, 0.02577200014832943
124.0, 0.03447292361093219
125.0, 0.04191719075080002
126.0, 0.05033108551520936
127.0, 0.05859437999530704
128.0, 0.06404426549151469
129.0, 0.06884339341780046
130.0, 0.07485275513433894
131.0, 0.08162512745829165
132.0, 0.08171643181069432
133.0, 0.08540990629407605
134.0, 0.08650208625402445
135.0, 0.0839026565001273
136.0, 0.0821218528089397
137.0, 0.06947928709299132
138.0, 0.0662560018425253
139.0, 0.062334008681083075
140.0, 0.05881165272257485
141.0, 0.05997557115137532
142.0, 0.05311600091013573
143.0, 0.04577178227512069
144.0, 0.03978261390544329
145.0, 0.03595606409263832
146.0, 0.03393979640042845
147.0, 0.031110418391565618
