30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 0.00011391785396566378
91.0, 0.0013611990939249028
92.0, 0.008444885422283483
93.0, 0.03267035052189201
94.0, 0.03571459343367937
95.0, 0.027017941300177067
96.0, 0.01608966221816237
97.0, 0.021820159528271956
98.0, 0.011321708669008425
99.0, 0.0004546558120263126
100.0, 0.0015074152474198405
101.0, 0.006469217850605094
102.0, 0.009750863098649696
103.0, 0.008123444583724172
104.0, 0.006288195348966714
105.0, 0.01019332534235359
106.0, 0.011986930834360844
107.0, 0.01925991649419161
108.0, 0.037082734705390495
109.0, 0.06223315322943642
110.0, 0.06448205175139815
111.0, 0.05626893018179892
112.0, 0.05032586029983536
113.0, 0.05305601968908688
114.0, 0.061235236459889666
115.0, 0.07002513819454287
116.0, 0.07952306188720794
117.0, 0.08822515536055876
118.0, 0.09089776079142303
119.0, 0.0879631612136492
120.0, 0.07779926767456363
121.0, 0.06419038170383637
122.0, 0.051775249322229475
123.0, 0.0423583127729325
124.0, 0.04336199810093244
125.0, 0.05184277536550377
126.0, 0.05627108245751133
127.0, 0.03895611020364019
128.0, 0.02631507314560374
129.0, 0.020539849865389447
130.0, 0.017932044536622005
131.0, 0.023577478229253563
132.0, 0.023468583133135962
133.0, 0.02161939988856225
134.0, 0.01944584157799734
