30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115.0, 0.0005970878921794882
116.0, 0.0015109186647779464
117.0, 0.0018989112500195763
118.0, 0.0002852117741833438
119.0, 0.0009873455556776867
120.0, 0.0009825442459774165
121.0, 0.0008853185626331013
122.0, 0.0013485357472292532
123.0, 0.0008244381160871535
124.0, 0.0009503857400623037
125.0, 0.0014624785557954857
126.0, 0.001446912697535959
127.0, 0.000904716474754038
128.0, 0.0009375895782984496
129.0, 0.0008222171766580997
130.0, 0.0014072478273035262
131.0, 0.001994716648694038
132.0, 0.0024456131658781004
133.0, 0.0028935787988128192
134.0, 0.0032034928131174025
135.0, 0.002898277889365467
136.0, 0.0029636768562038285
137.0, 0.0026135787488868545
138.0, 0.00144056606886861
139.0, 0.00079846954713701
140.0, 0.0005730952781521553
141.0, 0.0009994348323375095
142.0, 0.0014749208227512677
143.0, 0.001933716254215956
144.0, 0.002760442526154423
145.0, 0.001726103388746866
