30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 0.00021678354886569567
100.0, 0.000577884839577117
101.0, 0.0006395477554193597
102.0, 0.0005549899080608578
103.0, 0.0004856782978745448
104.0, 0.000421629244129426
105.0, 0.00036627163841992656
106.0, 0.0003128882467629405
107.0, 0.00027051583507282023
108.0, 0.00022955317659898797
109.0, 0.00019976697571367697
110.0, 0.00017075032060299717
111.0, 0.00015093054922587685
112.0, 0.00013234408492956173
113.0, 0.00012472319664645891
114.0, 0.00011998381706275257
115.0, 0.00012905764893837753
116.0, 0.00014880979990584777
117.0, 0.00020162930606187074
118.0, 0.0002526698740126636
119.0, 0.0002998544792968775
120.0, 0.0003359654437614311
121.0, 0.00035455077006925015
122.0, 0.00035885022483390146
123.0, 0.00034629129227281276
124.0, 0.0003352667174237859
125.0, 0.0003256011616533098
126.0, 0.00032329817840807956
127.0, 0.0003258668740919834
128.0, 0.0003344034884079464
129.0, 0.0003458358683812594
130.0, 0.0003526207308018019
131.0, 0.00035781399471554914
132.0, 0.0003509407509721205
133.0, 0.00034135387321857706
134.0, 0.00032971477979816874
135.0, 0.0003178165880826196
136.0, 0.00031038324785508185
