30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.00012264579422560233
95.0, 0.0003831014152541885
96.0, 0.00016953433289505746
97.0, 8.059154619597242e-06
98.0, 0.0002978043533299643
99.0, 0.0004034887189757968
100.0, 0.00015808652782660257
101.0, 0.00022109562163616814
102.0, 0.0003727460899167478
103.0, 0.00038306249960140814
104.0, 0.00019921949993256598
105.0, 0.00010747699825740966
106.0, 0.000261138329267189
107.0, 0.0003281429498077678
108.0, 0.00024370101013045586
109.0, 0.0002719528334572045
110.0, 0.0005193819190647503
111.0, 0.0003104563165550824
112.0, 3.854341143465892e-05
113.0, 0.000124904786498149
114.0, 0.00032663137209271517
115.0, 0.0002983672121472199
116.0, 0.0002673623357007329
117.0, 0.00039155716937906314
118.0, 8.439971319728656e-05
119.0, 2.767013762544645e-05
120.0, 9.638891318905302e-05
121.0, 0.00014626480664061035
122.0, 0.00015412870689075008
123.0, 5.339689158057986e-05
124.0, 8.272246579226508e-05
125.0, 0.00033433674991415873
126.0, 0.00018230007600968407
127.0, 0.00027239319823479843
128.0, 0.00035290030760715726
129.0, 0.00033390610354844344
130.0, 0.0003032124766523347
131.0, 0.00046461429815272004
132.0, 0.0005066811442457828
133.0, 0.00044503937512908604
