30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 0.00011559548799149024
102.0, 0.00034995010902120214
103.0, 0.0007460274081496421
104.0, 0.0009461134849175914
105.0, 0.0014758706854007032
106.0, 0.0023489845313177235
107.0, 0.0028501320598901636
108.0, 0.0037928072255991596
109.0, 0.00467897246648286
110.0, 0.005015611448391045
111.0, 0.004823288363750323
112.0, 0.005187239646642036
113.0, 0.005949709710823814
114.0, 0.005802668684459798
115.0, 0.005811292822444377
116.0, 0.005970749709517977
117.0, 0.006307182632546854
118.0, 0.006066179518246639
119.0, 0.0055724554016053805
120.0, 0.005066524694773297
121.0, 0.0052512681227261885
122.0, 0.004362850188091362
123.0, 0.003541210278278362
124.0, 0.003191224620810124
125.0, 0.0017130927846442832
126.0, 0.0015632770686979085
127.0, 0.002144078351145292
128.0, 0.0025802841053095714
129.0, 0.0036663015663463746
130.0, 0.003399771288370196
131.0, 0.0016779114343244855
132.0, 0.0025788864352553043
133.0, 0.0016860861939847448
134.0, 0.0007370215255176825
135.0, 0.0014956120960759281
136.0, 0.0015218675820581238
137.0, 0.0012095137760321378
138.0, 0.0007561912670418367
