30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55.0, 5.3564128562722186e-05
56.0, 0.0016289796745251922
57.0, 0.003753629653390868
58.0, 0.005925324220456797
59.0, 0.007222454205888136
60.0, 0.008066626421116475
61.0, 0.008509584049318597
62.0, 0.008628126321276857
63.0, 0.010721380795929773
64.0, 0.012361505130048573
65.0, 0.013116563242882774
66.0, 0.01189775014884308
67.0, 0.009324193101432735
68.0, 0.0070423627722335175
69.0, 0.00539924873471042
70.0, 0.0030211801316866894
71.0, 0.0014699390753771563
72.0, 0.0006435109151899808
73.0, 0.0006483846440672369
74.0, 0.0007136937848612924
75.0, 0.0013076870629976783
76.0, 0.0023778986846048782
77.0, 0.001477792151943108
78.0, 0.0014311875294991353
79.0, 0.002307119584651118
80.0, 0.004518454631142572
81.0, 0.0089117273665263
82.0, 0.01413275868824965
83.0, 0.019821956853661542
84.0, 0.02449553694056759
85.0, 0.030085364466289986
86.0, 0.03713569101334445
87.0, 0.04670006037010782
88.0, 0.056057022303010115
89.0, 0.06572230280938483
90.0, 0.07634178212506972
91.0, 0.09204107751080894
92.0, 0.1041625422228001
93.0, 0.11356384432759924
94.0, 0.12022572519361245
95.0, 0.12619772362363188
96.0, 0.13187220555925816
97.0, 0.13754385247738393
98.0, 0.14448393495537232
99.0, 0.15385432617366343
100.0, 0.162023336510255
101.0, 0.16654576900301504
102.0, 0.17692084040703404
103.0, 0.18537112262320898
104.0, 0.1922236350958328
105.0, 0.19910346945262045
106.0, 0.209289412683655
107.0, 0.21846991986105585
108.0, 0.22477632499543532
109.0, 0.23428545838372794
110.0, 0.2449084300887241
111.0, 0.2581595888530617
112.0, 0.2781180246022856
113.0, 0.29287449015860534
114.0, 0.30751002006541167
115.0, 0.32301698438465476
116.0, 0.33281641343637997
