30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 0.0003266104667305577
102.0, 0.0003338724356700624
103.0, 0.0015050049169297777
104.0, 0.002296502516173313
105.0, 0.00014976716990637437
106.0, 0.0012696140689502041
107.0, 0.0025792339021955277
108.0, 0.0027171521837707035
109.0, 0.0016532114247869664
110.0, 0.0019123392464158917
111.0, 0.002469053188392367
112.0, 0.00423383837945068
113.0, 0.007033160399301162
114.0, 0.003097096937100738
115.0, 0.00029458068488215323
116.0, 0.00021719182037007633
117.0, 0.0005428281921241305
118.0, 0.00013844682425434525
119.0, 0.0005876286767478069
120.0, 0.0018998872521793493
121.0, 0.0029623075447128833
122.0, 0.0017625013736440106
123.0, 0.0028696609230515757
124.0, 0.003988212017038765
125.0, 0.003571348860247628
126.0, 0.004777047091852175
127.0, 0.004756390747488445
128.0, 0.00517110143295547
129.0, 0.008077365700790068
130.0, 0.01453517378015231
131.0, 0.013991608689519658
132.0, 0.019115243512550614
133.0, 0.031031724028483792
134.0, 0.028362287441725108
135.0, 0.03040990753551463
136.0, 0.03115642335670432
137.0, 0.031920479487675284
138.0, 0.039944422147759034
