30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79.0, 0.0020433864670380384
80.0, 0.008646979495094024
81.0, 0.020460813724056653
82.0, 0.03365962041272471
83.0, 0.04677016613407142
84.0, 0.05705405033194681
85.0, 0.062214682629179834
86.0, 0.06168453128596901
87.0, 0.05582720362823327
88.0, 0.04675418444757938
89.0, 0.03701286536903707
90.0, 0.028723752307954764
91.0, 0.02310714760529565
92.0, 0.01950486611231894
93.0, 0.01792971388954776
94.0, 0.01763874643523532
95.0, 0.01767538360949145
96.0, 0.01718370589202035
97.0, 0.018651209825285116
98.0, 0.019813009636993395
99.0, 0.02125188296728661
100.0, 0.024054353569706595
101.0, 0.028546156283360477
102.0, 0.030189380374334798
103.0, 0.03402915665064319
104.0, 0.03665963785345528
105.0, 0.038337979298207064
106.0, 0.03902674286818868
107.0, 0.03627189685387283
108.0, 0.0389230594862217
109.0, 0.0389168740665694
110.0, 0.034991921983500304
111.0, 0.027962056360067405
112.0, 0.02063727987766951
113.0, 0.0233542752043406
114.0, 0.02609544917042681
115.0, 0.026784210560527398
116.0, 0.023876174891896404
117.0, 0.017092677228545135
118.0, 0.011809269825878193
119.0, 0.009101246762956091
120.0, 0.005495149177085439
121.0, 0.0024396289445336237
122.0, 0.0014623756552855076
123.0, 0.001281352704117461
124.0, 0.0010930850640831393
125.0, 0.0006411337401930016
126.0, 0.0006308337075728389
127.0, 0.0013363112467922886
128.0, 0.002406730024569378
