30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97.0, 2.715124017068259e-06
98.0, 8.793144075803182e-05
99.0, 0.001231150145593052
100.0, 0.0032426445747965656
101.0, 0.004338010594302352
102.0, 0.003802815367203199
103.0, 0.002765519696438328
104.0, 0.002456843538258544
105.0, 0.0028855983362209743
106.0, 0.0037159479668958297
107.0, 0.004965200339462471
108.0, 0.0066410774311572544
109.0, 0.008163841047213204
110.0, 0.00988061135792397
111.0, 0.011973051406236973
112.0, 0.014467286510638767
113.0, 0.017477081373866103
114.0, 0.020700755596673438
115.0, 0.024500279071444253
116.0, 0.029374317772638388
117.0, 0.035763301277114384
118.0, 0.048264821721539
119.0, 0.06742978583773022
120.0, 0.08443423193528142
121.0, 0.08242759950539837
122.0, 0.06435373292679714
123.0, 0.04536682742008132
124.0, 0.032044930348869
125.0, 0.024712201690722736
126.0, 0.020177814366177847
127.0, 0.017368665684607824
128.0, 0.015382413465950758
129.0, 0.013477839663655308
130.0, 0.011913066520787318
131.0, 0.010666962081525446
132.0, 0.009798288028817177
133.0, 0.0093326783973857
134.0, 0.009063696553126395
135.0, 0.00877811584554655
136.0, 0.0085433352106517
137.0, 0.008359629184183696
