30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 6.580539364219206e-05
94.0, 0.0002076375765365549
95.0, 0.0032716710194161426
96.0, 0.010709148203829209
97.0, 0.019165195117162817
98.0, 0.030574254245599664
99.0, 0.046211505544949884
100.0, 0.06563988216706963
101.0, 0.08978441957095323
102.0, 0.11666939967240597
103.0, 0.14392040580693172
104.0, 0.1732937527366837
105.0, 0.20139608147060614
106.0, 0.22909958406580155
107.0, 0.2595711654112345
108.0, 0.2927806491849615
109.0, 0.33006930363114717
110.0, 0.3710503723515911
111.0, 0.4153007399964609
112.0, 0.4627584050458685
113.0, 0.5171399370619233
114.0, 0.57864687097246
115.0, 0.6445502051115541
116.0, 0.7106787536929422
117.0, 0.7801124959523841
118.0, 0.8432025801830156
119.0, 0.8968415958558316
120.0, 0.9544350522308979
121.0, 0.9904388446316924
122.0, 0.9999782176483641
123.0, 0.9767774802919755
124.0, 0.9152863264455331
125.0, 0.8274289760125443
126.0, 0.7249865817204293
127.0, 0.6210212756874736
128.0, 0.5285643399382457
129.0, 0.44410231131229677
130.0, 0.37260479622236675
131.0, 0.31403920554186865
132.0, 0.2661187885524596
133.0, 0.22379989130101932
134.0, 0.1931017445412873
135.0, 0.17077634687455476
