30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120.0, 0.001206843288558957
121.0, 0.0005669891648588317
122.0, 0.004426042175684454
123.0, 0.013275002887344414
124.0, 0.020973348485271746
125.0, 0.028050025796278577
126.0, 0.04231114611664864
127.0, 0.06000345449058197
128.0, 0.08124994657284847
129.0, 0.10239029640190077
130.0, 0.11776647893998046
131.0, 0.13686353375855465
132.0, 0.15122427272655606
133.0, 0.15966272432579115
134.0, 0.16553533518514335
135.0, 0.17103525937742273
136.0, 0.1732249848101362
137.0, 0.17732196961752494
138.0, 0.18519854123544063
139.0, 0.18804277313113577
140.0, 0.19281242651445607
141.0, 0.19830304381714745
142.0, 0.205124278513316
143.0, 0.21743878983375944
144.0, 0.2186992127538353
145.0, 0.21302945359059255
146.0, 0.20771683178723527
147.0, 0.2070198964316582
148.0, 0.20330747031455004
149.0, 0.19543947449971372
