30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105.0, 0.0028782190652177726
106.0, 0.008598189008652845
107.0, 0.012080100197226502
108.0, 0.012685363310782785
109.0, 0.013683381855675233
110.0, 0.018316652125433184
111.0, 0.02117427537778675
112.0, 0.02489195690736333
113.0, 0.029701524523803924
114.0, 0.035639364234903784
115.0, 0.04336141802698925
116.0, 0.04972845261125064
117.0, 0.05254532321077317
118.0, 0.05416517543695684
119.0, 0.05148715737793378
120.0, 0.047449923726957166
121.0, 0.05112306609050186
122.0, 0.045036494009323635
123.0, 0.03904993897532611
124.0, 0.0367901071231527
125.0, 0.03322304424368745
126.0, 0.026632172892313153
127.0, 0.01967185577211838
128.0, 0.017093014368512776
129.0, 0.012648298726250779
130.0, 0.00880449078701357
131.0, 0.006195470231768773
132.0, 0.0057218896377669365
133.0, 0.004593093991817279
134.0, 0.002941376060088604
135.0, 0.0007632519735627631
136.0, 0.0021591419332646846
137.0, 0.0020975229012030277
138.0, 0.0012561816806084085
139.0, 0.005207190562577299
140.0, 0.0031084587717959563
141.0, 0.0009647745708207665
