30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 0.0023539046999565983
105.0, 0.009295659160916412
106.0, 0.020367572260937678
107.0, 0.027434523535798956
108.0, 0.030279424489000055
109.0, 0.030605539564319495
110.0, 0.029345405460483965
111.0, 0.030758651976026775
112.0, 0.034440272164131785
113.0, 0.0403835064804069
114.0, 0.04912205523508692
115.0, 0.06215638634224928
116.0, 0.07468392957313215
117.0, 0.08364880165615757
118.0, 0.08393066406078632
119.0, 0.07907143229297282
120.0, 0.07028178431954515
121.0, 0.05987933165190037
122.0, 0.05847823954034404
123.0, 0.055163892624839145
124.0, 0.04570832007087559
125.0, 0.034266063608729753
126.0, 0.027288526935726965
127.0, 0.022771183632642134
128.0, 0.01778177391249753
129.0, 0.01451644324545188
130.0, 0.010880563011953845
131.0, 0.006868549906359397
132.0, 0.007422183266400136
133.0, 0.0042739987143680545
134.0, 0.0016323956760361258
135.0, 0.003940527262937017
136.0, 0.0027240966957875158
137.0, 0.0039697147466845085
138.0, 0.008155349702659725
139.0, 0.015180404470077478
140.0, 0.020290449972209235
141.0, 0.021161916125143707
