30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120.0, 0.00231053684471616
121.0, 0.002137896110088054
122.0, 1.605769205369694e-05
123.0, 0.0010397182385202403
124.0, 0.000270270794811248
125.0, 0.003151521405757115
126.0, 0.00758149647701391
127.0, 0.013939144661229303
128.0, 0.021583927167233258
129.0, 0.031114224798622355
130.0, 0.04306326863330637
131.0, 0.05672746329837395
132.0, 0.07122842104644847
133.0, 0.08612024414655023
134.0, 0.1020330763850523
135.0, 0.11896794698839298
136.0, 0.13361769494886827
137.0, 0.14673396802729557
138.0, 0.15996632366264985
139.0, 0.1735037003947033
140.0, 0.1856645215000618
141.0, 0.19987506592925877
142.0, 0.2118103823187734
143.0, 0.22054631715764542
144.0, 0.22871353677222675
145.0, 0.23439674521412296
146.0, 0.23668138102074165
147.0, 0.23548786090639887
148.0, 0.23117377319588614
149.0, 0.22549418211504318
