30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 7.506881865594121e-05
100.0, 0.0014033224527511133
101.0, 0.014577544997855001
102.0, 0.03807742784056406
103.0, 0.0705390434201809
104.0, 0.11266993044712882
105.0, 0.1652151969699766
106.0, 0.22353695699143106
107.0, 0.28880255429496876
108.0, 0.35865375961602614
109.0, 0.4258579027605553
110.0, 0.4790055960001997
111.0, 0.5060919482264686
112.0, 0.5022308904042343
113.0, 0.4667474071364611
114.0, 0.41360855251529904
115.0, 0.35886271205637726
116.0, 0.3070478375580279
117.0, 0.26103255432657746
118.0, 0.22351218508052884
119.0, 0.1878236680607235
120.0, 0.15338559878058655
121.0, 0.12501470889021726
122.0, 0.10083970819095814
123.0, 0.08037146852752236
124.0, 0.06272958798075873
125.0, 0.04733773297618141
126.0, 0.03479727257209651
127.0, 0.02389696541329088
128.0, 0.015188013665740309
129.0, 0.007850313432343037
130.0, 0.0003896787770592022
131.0, 0.005011118730027811
132.0, 0.008784138361895125
133.0, 0.011505002278009399
134.0, 0.01253269638028115
135.0, 0.013723151334792072
136.0, 0.013259581568311848
137.0, 0.01231312546760286
138.0, 0.011668424608645082
