30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 0.002745504779052076
102.0, 0.006231221478178314
103.0, 0.001962877593983621
104.0, 0.00040104258910726124
105.0, 0.01589144099522035
106.0, 0.05257580577217277
107.0, 0.08445754326370301
108.0, 0.08783402231525123
109.0, 0.07240184486471478
110.0, 0.07097838675001805
111.0, 0.08047176106490248
112.0, 0.10134350423622182
113.0, 0.12988562026305225
114.0, 0.1617245730234548
115.0, 0.20175643165815213
116.0, 0.22967924166757228
117.0, 0.25505662186639333
118.0, 0.28375085135119743
119.0, 0.29084206804626683
120.0, 0.3127575534157408
121.0, 0.3439336638411914
122.0, 0.3855791974815267
123.0, 0.45519845000956094
124.0, 0.4663584088726374
125.0, 0.4698012310412294
126.0, 0.5011592955298043
127.0, 0.5514843181044171
128.0, 0.5963792842908027
129.0, 0.6299955058383953
130.0, 0.6623444063192984
131.0, 0.7022073568456627
132.0, 0.7314958372070769
133.0, 0.7713945133810447
134.0, 0.8170890230592952
135.0, 0.8597534688272812
136.0, 0.9040729018592978
137.0, 0.9409333328166261
138.0, 0.9766793114617774
139.0, 0.9997558957928706
