30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66.0, 7.210437577331451e-06
67.0, 3.5068906129339365e-05
68.0, 0.00014944922835402526
69.0, 0.0001364765645555281
70.0, 0.00010725048964174342
71.0, 0.00012816359146104243
72.0, 0.0008096524734011051
73.0, 0.0012849794691165751
74.0, 0.0017488622668936384
75.0, 0.00317497978060728
76.0, 0.003485905008680422
77.0, 0.0034972600674779094
78.0, 0.0035967629004021377
79.0, 0.00470312991321208
80.0, 0.005914784598284539
81.0, 0.0072208066643799085
82.0, 0.008712402899732888
83.0, 0.010494359897114797
84.0, 0.01177127125404688
85.0, 0.012116063483427033
86.0, 0.01352590870244391
87.0, 0.014984513558053471
88.0, 0.01678753656158396
89.0, 0.019846512252357642
90.0, 0.02397441823315368
91.0, 0.02803913291057307
92.0, 0.03162689405182368
93.0, 0.03398620708847683
94.0, 0.03778703179532248
95.0, 0.04189236245004385
96.0, 0.044142572373488724
97.0, 0.045699701361710886
98.0, 0.047115254166925455
99.0, 0.0484602478312556
100.0, 0.048734867429911954
101.0, 0.04787943564677837
102.0, 0.04633591148292518
103.0, 0.04450301597650434
104.0, 0.04239362725728617
105.0, 0.03974213608345279
106.0, 0.03656668395570717
107.0, 0.0335122032849775
108.0, 0.030175178400753865
109.0, 0.026592924861547726
110.0, 0.022733067600854105
111.0, 0.02223971204773318
112.0, 0.02123574635641449
113.0, 0.01972729804514445
114.0, 0.01964003745836473
115.0, 0.021215150184594255
116.0, 0.022915980730479835
117.0, 0.023820329217525874
118.0, 0.02511729100788163
119.0, 0.026619165359261517
120.0, 0.02770842280626053
121.0, 0.02639222964253793
