30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47.0, 5.71485458843425e-05
48.0, 0.00021458255658501075
49.0, 0.000509139544755961
50.0, 0.0009734291530112211
51.0, 0.001556699238005579
52.0, 0.0020516903499445175
53.0, 0.002680687238377982
54.0, 0.003329107039743682
55.0, 0.003921632554412252
56.0, 0.004335945146985221
57.0, 0.004969472979715889
58.0, 0.005788288298297305
59.0, 0.006403364548240163
60.0, 0.006678725738465007
61.0, 0.006753793656854638
62.0, 0.006686748989517831
63.0, 0.006695708156413065
64.0, 0.006961178513182569
65.0, 0.007367236917599249
66.0, 0.006777642942471533
67.0, 0.006593987854937276
68.0, 0.006472317317732589
69.0, 0.006065577827362884
70.0, 0.005239482840509547
71.0, 0.0046530852831367766
72.0, 0.004313867130712524
73.0, 0.003273000302426046
74.0, 0.0026814362100182672
75.0, 0.002280413724523997
76.0, 0.0018279011763808347
77.0, 0.0013561017413203668
78.0, 0.0008944754563119178
79.0, 0.0004596306403116707
80.0, 0.0001818019078520703
81.0, 0.0001634053384755957
82.0, 0.00029069483844001607
83.0, 0.00047052909269951074
84.0, 0.000377971719676268
85.0, 0.0005014725576662663
86.0, 0.0008621753799084237
87.0, 0.0005638123115920092
88.0, 0.00030406372495420976
89.0, 0.00010980713809775097
90.0, 4.016386024770655e-05
91.0, 0.000513595514538219
92.0, 0.0007681466608724147
93.0, 0.0007434715786682918
94.0, 0.0013877827541710663
95.0, 0.0016132845336474476
96.0, 0.00177421399478412
97.0, 0.002290532702465969
98.0, 0.0028861436199427793
99.0, 0.0034301011833996007
100.0, 0.0039046136849555657
101.0, 0.00435776352273932
102.0, 0.004956421029006184
103.0, 0.0054717515645794634
104.0, 0.0056164227961296226
105.0, 0.006150276060118037
106.0, 0.007070613252763899
107.0, 0.008344188728515606
108.0, 0.009686967817413513
109.0, 0.011397403887239775
110.0, 0.013130992313537149
