30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81.0, 0.005147654810780839
82.0, 0.01211512221835021
83.0, 0.017469435080881383
84.0, 0.0046262309275848755
85.0, 0.0027258511190606603
86.0, 0.003827510330064221
87.0, 0.0031049392286411205
88.0, 0.005524388068442677
89.0, 0.008281557083828215
90.0, 0.01401245767473322
91.0, 0.03780830243337834
92.0, 0.05660296566262702
93.0, 0.0746352422755007
94.0, 0.09464291562034198
95.0, 0.11765229998612545
96.0, 0.1439616147583478
97.0, 0.17337037791187748
98.0, 0.2055729291459119
99.0, 0.23030347972015575
100.0, 0.2545040377151089
101.0, 0.2824781270906059
102.0, 0.29666936955952417
103.0, 0.3209841736762905
104.0, 0.3515388566535855
105.0, 0.36876741991948486
106.0, 0.384481808214439
107.0, 0.3968722588259695
108.0, 0.40426888008509687
109.0, 0.41137320934736193
110.0, 0.4318083164880334
111.0, 0.4567672809657916
112.0, 0.45580130375518824
113.0, 0.4692602234720228
114.0, 0.4755875652738544
115.0, 0.4639480180926232
116.0, 0.4732784848989333
117.0, 0.4761000882888274
118.0, 0.4742411670523545
119.0, 0.47209309182475584
120.0, 0.4745927839436472
121.0, 0.4751493596827973
122.0, 0.47151111445699007
123.0, 0.47962802969207335
124.0, 0.4739136655048028
125.0, 0.46526478847880354
126.0, 0.47481234490697705
127.0, 0.47136978350921516
128.0, 0.4668223510571798
129.0, 0.46347878901938117
