30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.00045314314722227065
92.0, 0.00039175861569334806
93.0, 0.00013985793932579338
94.0, 0.0012005119023615726
95.0, 0.000825252657656608
96.0, 0.0001734225805897531
97.0, 2.6766291785340756e-05
98.0, 0.00028732542495400905
99.0, 0.0007522867425489405
100.0, 0.0010585589043116109
101.0, 0.0013111807326792013
102.0, 0.0014497262445756817
103.0, 0.0012424282760756448
104.0, 0.001962433301086504
105.0, 0.002633168867791579
106.0, 0.002664272914380105
107.0, 0.0025952515566077454
108.0, 0.003391127111063142
109.0, 0.00323920849592717
110.0, 0.0024619028454299797
111.0, 0.0029926631645759844
112.0, 0.0034349907859286075
113.0, 0.003914801377893635
114.0, 0.004393861091536446
115.0, 0.003973612343375997
116.0, 0.003403700587195069
117.0, 0.003259972166567633
118.0, 0.0033870135434338152
119.0, 0.003285628650866352
120.0, 0.0021077226274095247
121.0, 0.0014024044292231708
122.0, 0.0012736273764970692
123.0, 0.001173868345899137
124.0, 0.0005570021247455901
125.0, 0.0003335504160228933
126.0, 0.0008386135969235556
127.0, 0.0012004266047933745
128.0, 0.00030914473006782674
129.0, 0.00033113314099538383
130.0, 0.0004229577640669053
131.0, 0.000789755249302446
132.0, 0.0005626426173561183
