30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.0015922019793876228
95.0, 0.027683835355741752
96.0, 0.0211985012935064
97.0, 0.03404164082796273
98.0, 0.05717804812259463
99.0, 0.04904932877544906
100.0, 0.04927743171864366
101.0, 0.07352257691142346
102.0, 0.09856884742631214
103.0, 0.09979128061488421
104.0, 0.06637477449604615
105.0, 0.028570170638060124
106.0, 0.014850673885989997
107.0, 0.005231744271416854
108.0, 0.017145759143319235
109.0, 0.014924062939998876
110.0, 0.028788815825842785
111.0, 0.032124576331506595
112.0, 0.09488688001431678
113.0, 0.1778759708565309
114.0, 0.23506525403255
115.0, 0.2589907954166891
116.0, 0.24537371943700104
117.0, 0.20150751532067518
118.0, 0.1511974248766197
119.0, 0.13967820965769018
120.0, 0.09266716758381363
121.0, 0.05962219415373157
122.0, 0.06106508486603792
123.0, 0.07124034057431645
124.0, 0.0558327842082355
125.0, 0.0662027079965981
126.0, 0.11865314293343046
127.0, 0.1978364511912162
128.0, 0.2642201656767545
129.0, 0.34801089651089706
130.0, 0.4441316779850372
131.0, 0.5363012467186846
132.0, 0.6147062881236294
133.0, 0.6530927044755281
134.0, 0.6713369668506057
135.0, 0.6837677310597902
136.0, 0.6701209329545088
