30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 0.0048861163534418914
102.0, 0.008541733709124765
103.0, 0.000501440087140819
104.0, 0.0006089265908149422
105.0, 0.002130728491044478
106.0, 0.0027831955694456053
107.0, 0.0050831448167934275
108.0, 0.008040253973532138
109.0, 0.01473509943058617
110.0, 0.024512869466507763
111.0, 0.034969932130603794
112.0, 0.04513206721648075
113.0, 0.05648948071029119
114.0, 0.07058736662001522
115.0, 0.08752199753928959
116.0, 0.10182528280403629
117.0, 0.11399159147229342
118.0, 0.12677322791242626
119.0, 0.1391598114922222
120.0, 0.14369205637663832
121.0, 0.1559815139466997
122.0, 0.16640632656840768
123.0, 0.17006118569269218
124.0, 0.1748360695817884
125.0, 0.17209543631800336
126.0, 0.16380787709833225
127.0, 0.15823853106583713
128.0, 0.160668982242925
129.0, 0.15386057106565998
130.0, 0.1466181528948993
131.0, 0.1440838019971479
132.0, 0.14640605378665392
133.0, 0.1451889691629819
134.0, 0.14545092663012843
135.0, 0.14555014363244856
136.0, 0.1458276762241448
137.0, 0.1525707927956442
138.0, 0.15816250194266473
139.0, 0.1627791314183315
