30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97.0, 9.32707968791152e-05
98.0, 0.00024501157371774356
99.0, 0.00035486937499668557
100.0, 3.6902596452672144e-05
101.0, 9.235776015930006e-05
102.0, 1.9852850654193636e-05
103.0, 0.00020598468510038247
104.0, 0.0006011445449381143
105.0, 0.0012346220627938494
106.0, 0.0021873919489955192
107.0, 0.0031460131382257104
108.0, 0.0038629827046660005
109.0, 0.004241594067032851
110.0, 0.004398692954023903
111.0, 0.004651863212125785
112.0, 0.005227225779854458
113.0, 0.006217164772969747
114.0, 0.007054017764285377
115.0, 0.00857863020488125
116.0, 0.010432020220182433
117.0, 0.01214411902467767
118.0, 0.014532662964415811
119.0, 0.01662139465269742
120.0, 0.019192881843799758
121.0, 0.022426338558172484
122.0, 0.02462449108724814
123.0, 0.02663585435860914
124.0, 0.02809326787667135
125.0, 0.028765684974256536
126.0, 0.028842710431961665
127.0, 0.027533123696358016
128.0, 0.025830490481835597
129.0, 0.024328644522479705
130.0, 0.02316489404009833
131.0, 0.022428055467904624
132.0, 0.021320689878464305
133.0, 0.020311253937592182
134.0, 0.019586805453195466
135.0, 0.017985074344287193
136.0, 0.016365104137174062
