30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80.0, 0.0001005781775587141
81.0, 0.00023249836011575328
82.0, 0.00016164936902280134
83.0, 0.0001026259687259394
84.0, 9.733908885719459e-05
85.0, 0.00017228558107570355
86.0, 0.00026821196197391516
87.0, 0.0006811621529887944
88.0, 0.0011678270231170135
89.0, 0.001097268634940767
90.0, 0.0012798356133841798
91.0, 0.0012844707106224509
92.0, 0.0009664894591854783
93.0, 0.0014911858981320279
94.0, 0.001333257160671627
95.0, 0.0010182082918552022
96.0, 0.001538872442034022
97.0, 0.001323132220432568
98.0, 0.0013139171837941717
99.0, 0.0017032452499156315
100.0, 0.0014935652319156094
101.0, 0.001586268692129612
102.0, 0.0018207863187623067
103.0, 0.002017176740636358
104.0, 0.0017847413446529035
105.0, 0.0018816621365402922
106.0, 0.002347959485699325
107.0, 0.0023556188140826384
108.0, 0.0020091870330787723
109.0, 0.0019579515181850477
110.0, 0.002906205235346059
111.0, 0.002693881123898034
112.0, 0.0028557245609539517
113.0, 0.003339814524504096
114.0, 0.003146510063781808
115.0, 0.0033034165019738453
116.0, 0.003559732733904482
117.0, 0.0037801750643766327
118.0, 0.003608629283899068
119.0, 0.0034718022537473412
120.0, 0.0033461730105062396
121.0, 0.0031139626731087056
122.0, 0.002818674557637618
123.0, 0.0025204962053541045
124.0, 0.002244794746636629
125.0, 0.002142512360256568
126.0, 0.00205972400304003
127.0, 0.0020346364825393273
