30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.006157392781644614
92.0, 0.014007161020966117
93.0, 0.007437273889115801
94.0, 0.005396281782097546
95.0, 0.003900137419792599
96.0, 0.002332398128739893
97.0, 0.0025758784563210094
98.0, 0.0012145001681463131
99.0, 0.0013926275004404675
100.0, 0.005009390260659892
101.0, 0.010310730930434504
102.0, 0.01451840675249153
103.0, 0.02013298695114004
104.0, 0.025125307452071095
105.0, 0.026388452958857406
106.0, 0.017890975265565566
107.0, 0.010147963837999163
108.0, 0.003986871976884324
109.0, 0.0006751791534540726
110.0, 0.0017148621778609757
111.0, 0.00041579242504561313
112.0, 0.0009696414723346293
113.0, 0.0011484980963120872
114.0, 0.0015670257218735005
115.0, 0.0018866605231134066
116.0, 0.0028029091499525657
117.0, 0.0036200673889926482
118.0, 0.0030410015501101655
119.0, 0.0036497117282939927
120.0, 0.005771207579808623
121.0, 0.007946161883755685
122.0, 0.008220266189636845
123.0, 0.014277268286730265
124.0, 0.01968388512777489
125.0, 0.02005529240793084
126.0, 0.014289849423506612
127.0, 0.006011455796514367
128.0, 0.0007654206441093453
129.0, 0.001491660621220827
130.0, 0.0021880679274995127
131.0, 0.0015039028031677267
132.0, 0.0013047555647505678
133.0, 0.001180674134032375
