30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107.0, 0.0020175255472893736
108.0, 0.007061697896967556
109.0, 0.0020386327048565085
110.0, 0.0013970320168955209
111.0, 0.002764495974295966
112.0, 0.0014941754908217345
113.0, 0.0022786715032187864
114.0, 0.0036970039226680014
115.0, 0.005147788239654482
116.0, 0.002038771113123818
117.0, 0.004502716491937392
118.0, 0.0071952173853782695
119.0, 0.002814023722152411
120.0, 0.003962686092528517
121.0, 0.004166106711886275
122.0, 0.0028486440290075516
123.0, 0.003502206115029093
124.0, 0.004503493401434538
125.0, 0.004823283981433615
126.0, 0.003438374334814906
127.0, 0.007878763679735378
128.0, 0.00935108947066507
129.0, 0.009243488462411237
130.0, 0.015389894584629015
131.0, 0.018646296402141934
132.0, 0.022655861737059982
133.0, 0.029231954823809567
134.0, 0.03958784800947286
135.0, 0.04499603555958242
136.0, 0.0486724245779114
137.0, 0.05736189311296204
138.0, 0.049009829970111655
139.0, 0.03983661040496563
140.0, 0.033615378071487456
141.0, 0.02545532287956457
142.0, 0.021014492137467113
