30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116.0, 0.0006373372158331425
117.0, 0.0024276102940161536
118.0, 0.0008079783250905098
119.0, 0.0010061351055635987
120.0, 0.002125138741538628
121.0, 0.0010460262161668143
122.0, 0.004404169380256693
123.0, 0.006815465926731723
124.0, 0.006295189427764822
125.0, 0.010017430501600174
126.0, 0.015995354298958056
127.0, 0.023367935586689103
128.0, 0.0309772061070157
129.0, 0.03918687097271487
130.0, 0.045476685566888615
131.0, 0.04959502997317829
132.0, 0.05544095963631448
133.0, 0.05396781164515712
134.0, 0.04887490854446415
135.0, 0.04298795969239711
136.0, 0.033609441256258185
137.0, 0.026898054794148356
138.0, 0.022727425635926873
139.0, 0.017929394805263524
140.0, 0.01676158741564556
141.0, 0.015787539355558655
142.0, 0.013159218937504817
143.0, 0.013214831268641244
144.0, 0.01260921425830677
145.0, 0.0121210617406163
146.0, 0.013810421532563585
147.0, 0.01604571773589509
