30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.002683742571404822
94.0, 0.03970946357299275
95.0, 0.06505489102664018
96.0, 0.0886046396645949
97.0, 0.11601428097457486
98.0, 0.15371098245085718
99.0, 0.19340492929239017
100.0, 0.2546392550626647
101.0, 0.3241560494423753
102.0, 0.3980925473860172
103.0, 0.4823846496667532
104.0, 0.5740882631595718
105.0, 0.6549230544507817
106.0, 0.7163687108185438
107.0, 0.7538243427643603
108.0, 0.7679577732635553
109.0, 0.7651475843111718
110.0, 0.7541118873045368
111.0, 0.7402488997035388
112.0, 0.7253260883237637
113.0, 0.736131425852265
114.0, 0.7496146993219329
115.0, 0.7597686317400356
116.0, 0.7689474249612811
117.0, 0.7852807309410882
118.0, 0.7840341420519961
119.0, 0.7588428263793849
120.0, 0.7185550383978302
121.0, 0.6568281003173391
122.0, 0.5676530782497702
123.0, 0.46027140997849264
124.0, 0.35965111178268205
125.0, 0.2563742001584894
126.0, 0.1745351675613566
127.0, 0.11786869481562633
128.0, 0.07089564340954936
129.0, 0.030093928367805077
130.0, 0.006908339423041322
131.0, 0.007341404981176706
132.0, 0.022774893991853416
133.0, 0.035926256022421665
134.0, 0.03206315385710755
135.0, 0.027449659688215538
