30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87.0, 9.723018042568629e-05
88.0, 0.0008905152947265545
89.0, 0.0005638432041076597
90.0, 0.00024154859482290503
91.0, 0.000143803507024591
92.0, 9.17065200442588e-05
93.0, 1.7260336681393588e-05
94.0, 0.00015298746586503786
95.0, 0.00026003209974816306
96.0, 0.00017485868549120607
97.0, 0.00013948706257573302
98.0, 0.00038687295081192894
99.0, 0.0004860339737075367
100.0, 0.0006050036070470742
101.0, 0.0008031291934383546
102.0, 0.0006571002845414979
103.0, 0.0006839665783091985
104.0, 0.0007851432894344138
105.0, 0.0006012214198816636
106.0, 0.0007494170389567524
107.0, 0.0006132903183144138
108.0, 0.000461120029719904
109.0, 0.00046495856906373484
110.0, 0.00025903442541834167
111.0, 0.0001684434800033854
112.0, 1.366643527794547e-05
113.0, 7.868795396962225e-05
114.0, 0.0002671802494978596
115.0, 0.00037860532953159966
116.0, 0.00024297854743165028
117.0, 7.406662890408291e-05
118.0, 4.8517088319486236e-05
119.0, 0.00022416938609624715
120.0, 8.733834192857575e-05
121.0, 0.00016651469313387193
122.0, 3.1056712862014605e-05
123.0, 2.020016628791447e-05
124.0, 8.559697942493085e-06
125.0, 0.00010763818454646469
126.0, 0.0002687378058128411
127.0, 0.0001849065954746667
128.0, 0.00027144688976243344
