30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50.0, 0.00021787895783187297
51.0, 0.0005304693242346957
52.0, 0.0007436874842240338
53.0, 0.0007744095146676711
54.0, 0.0009332885124925287
55.0, 0.0013101528488952351
56.0, 0.0017858242276726627
57.0, 0.0021253902434461656
58.0, 0.0023347670526621873
59.0, 0.0023750124038069108
60.0, 0.0025779196506134855
61.0, 0.0027665504622572537
62.0, 0.0028988507369773204
63.0, 0.003111465066230525
64.0, 0.003685614963950518
65.0, 0.004286455612691541
66.0, 0.004333915522874372
67.0, 0.0039468958798107665
68.0, 0.003472959532448353
69.0, 0.0029911539002417543
70.0, 0.0025010754122470956
71.0, 0.00200566709564881
72.0, 0.0014548957785410922
73.0, 0.0007490977846133747
74.0, 0.0005451404974986022
75.0, 0.000383867713513101
76.0, 0.00018014668180748098
77.0, 7.380985708022522e-05
78.0, 0.00024581966935445824
79.0, 0.00042328948745871313
80.0, 0.00024162685180592218
81.0, 0.00028312233312695323
82.0, 0.00027725434411438347
83.0, 0.00019819056870195407
84.0, 0.0002608414867458695
85.0, 0.0007326478422993664
86.0, 0.0014652041043855149
87.0, 0.0023804218064076474
88.0, 0.0029292236271872365
89.0, 0.004127539990607137
90.0, 0.00603275562665416
91.0, 0.008157899688417656
92.0, 0.010401316123816567
93.0, 0.013318280463015022
94.0, 0.017554682068927407
95.0, 0.02147429455388909
96.0, 0.026974994280803667
97.0, 0.03366665988218978
98.0, 0.039123933250835435
99.0, 0.04654580838713458
100.0, 0.05316889679866554
101.0, 0.05715601493693742
102.0, 0.06089550864835853
103.0, 0.06467983302142938
104.0, 0.06737039452446568
105.0, 0.06489392253978177
106.0, 0.06599950078691691
107.0, 0.06680702673451643
108.0, 0.06569018842278662
109.0, 0.06459818159119862
110.0, 0.06350565742893588
111.0, 0.06241051681345168
112.0, 0.061307397657749355
