30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111.0, 0.001182327923307306
112.0, 0.0009037078578414999
113.0, 0.008364242912457662
114.0, 0.02170947903762004
115.0, 0.03831989653860069
116.0, 0.056951866402520646
117.0, 0.0744377444534298
118.0, 0.0803267739857781
119.0, 0.08705910747301254
120.0, 0.09684506732059976
121.0, 0.09916357715056014
122.0, 0.12612707305226234
123.0, 0.13451390094063545
124.0, 0.12664891462551467
125.0, 0.1328059733528811
126.0, 0.13948505598423033
127.0, 0.1428463564000706
128.0, 0.1452563490670501
129.0, 0.15498905787714243
130.0, 0.1574788373608178
131.0, 0.15230000713406266
132.0, 0.15829447477917338
133.0, 0.1742872496508171
134.0, 0.15764091332590746
135.0, 0.14992017746993938
136.0, 0.14903911009444015
137.0, 0.14509582516798242
138.0, 0.12394757352410243
139.0, 0.0989093692313328
140.0, 0.06402845893687724
141.0, 0.030179115774368
142.0, 0.01785482464230954
143.0, 0.0034714991572553583
144.0, 0.002613234157027077
